36 67712765219
3 67713563907
39 67713663353
4 67715537396
42 67715644104
0 67804827581
30 67804960540
5 67805215220
45 67805298476
1 67806766677
33 67806858558
6 67807254868
48 67807352583
2 67808300704
36 67808408458
7 67809348090
51 67809448616
3 67810302797
39 67810424080
8 67810884177
54 67810969037
4 67811999607
42 67812311859
9 67812815531
57 67812957597
10 67814878944
60 67814992967
11 67816894006
63 67817028374
0 67900267922
30 67900429354
1 67902019106
33 67902129429
2 67903875912
36 67903976118
3 67905696276
39 67905803740
4 67907622519
42 67907715233
0 67998705098
30 67998861709
5 67999328411
45 67999499368
12 67999632228
66 67999706374
1 68000470622
33 68000591748
6 68001113185
48 68001233091
13 68001361976
69 68001466427
2 68002294390
36 68002392461
7 68002893320
51 68002994369
14 68003122877
72 68003185384
3 68004168614
39 68004277450
8 68004728350
54 68004828174
4 68005943855
42 68006025900
9 68006545459
57 68006647508
10 68008349864
60 68008511086
11 68010304621
63 68010400008
0 68098254778
30 68098485742
1 68100099643
33 68100260684
2 68102334856
36 68102471907
3 68104396543
39 68104514148
4 68106207555
42 68106298726
0 68195782097
30 68196087781
5 68196189191
45 68196280337
15 68196387135
75 68196477025
1 68197506182
33 68197601482
6 68197719075
48 68197825375
16 68197998890
78 68198103784
2 68199415952
36 68199522230
7 68199642719
51 68199741950
17 68199870026
81 68199990547
3 68201194780
39 68201310848
8 68201426330
54 68201523145
18 68201677413
84 68201769521
4 68202996974
42 68203083814
9 68203204445
57 68203304372
19 68203428339
87 68203513538
10 68204844332
60 68204955623
20 68205067667
90 68205135016
11 68207434495
63 68207634494
0 68290992990
30 68291133902
1 68293418678
33 68293511843
2 68295280289
36 68295466796
3 68297232432
39 68297378907
4 68299033560
42 68299153487
0 68387861348
30 68388001891
5 68388084470
45 68388169113
12 68388438379
66 68388549349
1 68389678451
33 68389770929
6 68389903992
48 68390026636
13 68390316665
69 68390421231
2 68391480777
36 68391568678
7 68391698632
51 68391792064
14 68392132904
72 68392205222
3 68393470972
39 68393561634
8 68393703107
54 68393971139
4 68395515581
42 68395886173
9 68396141779
57 68396276322
10 68398336301
60 68398466128
11 68400251472
63 68400419360
0 68483104861
30 68483252705
1 68484946866
33 68485053459
2 68486823918
36 68486909984
3 68488911036
39 68488986406
4 68490848286
42 68490980926
0 68580423755
30 68580562466
5 68580662085
45 68580810857
1 68582240699
33 68582340753
6 68582456321
48 68582593762
2 68583998566
36 68584080286
7 68584192518
51 68584283224
3 68585876792
39 68585965482
8 68586070785
54 68586151330
4 68587691871
42 68587782383
9 68587905380
57 68587997474
10 68590103444
60 68590262546
11 68592052164
63 68592172635
0 68675087790
30 68675223468
1 68676883914
33 68676987984
2 68679079556
36 68679636512
3 68680599350
39 68680702131
4 68682412972
42 68682505348
0 68769789428
30 68769910800
5 68770006138
45 68770069205
12 68770415032
66 68770538177
1 68772818539
33 68772943740
6 68773070156
48 68773188975
13 68773559210
69 68773659365
2 68774180269
36 68774274755
7 68774371892
51 68774493915
14 68775344591
72 68775497785
3 68775956532
39 68776056034
8 68776179761
54 68776275683
4 68777764965
42 68777843855
9 68777975834
57 68778100486
10 68779645644
60 68779754980
11 68781492181
63 68781621381
0 68865836437
30 68866165621
1 68867593948
33 68867716898
2 68870027969
36 68870147260
3 68871871949
39 68871969687
4 68873721452
42 68873820984
0 68964390525
30 68964538561
5 68964721482
45 68965021822
1 68966015223
33 68966117382
6 68966220633
48 68966393238
2 68967846147
36 68967960973
7 68968087136
51 68968172848
3 68969696222
39 68969793879
8 68969903972
54 68969979740
4 68971542431
42 68971643007
9 68971771733
57 68971912064
10 68973482496
60 68973612775
11 68975665233
63 68975757864
0 69063183198
30 69063311186
1 69065202375
33 69065330122
2 69067481365
36 69067612836
3 69070402421
39 69070551387
4 69073054714
42 69073169010
0 69159820055
30 69159969073
5 69160059952
45 69160121608
12 69160221366
66 69160280421
15 69160348895
75 69160404679
1 69161629849
33 69161711938
6 69161910344
48 69162190943
13 69162309194
69 69162385697
16 69162485737
78 69162552714
2 69164752286
36 69164909687
7 69165034512
51 69165306002
14 69165435978
72 69165496131
17 69165615947
81 69165730851
3 69166503426
39 69166592562
8 69166711335
54 69166800204
18 69167123154
84 69167216980
4 69168334126
42 69168416982
9 69168535573
57 69168632347
19 69168959469
87 69169046501
10 69170307266
60 69170433622
20 69170965578
90 69171039337
11 69172115725
63 69172199825
0 69258244769
30 69258390941
1 69260792082
33 69260985954
2 69262745870
36 69262942734
3 69265018069
39 69265127457
4 69266956295
42 69267064437
0 69354806731
30 69354920679
5 69355008613
45 69355268898
1 69356654493
33 69356744919
6 69357255686
48 69357349773
2 69358485722
36 69358577562
7 69359098893
51 69359190565
3 69360336592
39 69360428398
8 69360964140
54 69361050801
4 69362256667
42 69362350311
9 69362860981
57 69362980675
10 69364655379
60 69364854716
11 69367744086
63 69367883932
0 69452629064
30 69452771274
1 69454498848
33 69454600342
2 69456319992
36 69456404701
3 69458758220
39 69458852056
4 69460597610
42 69460684115
0 69552293560
30 69552422439
5 69552668089
45 69552768042
12 69552884057
66 69552972221
1 69554159388
33 69554245833
6 69554760463
48 69554858661
13 69554974253
69 69555065098
2 69556029373
36 69556135392
7 69556621663
51 69556705334
14 69556821796
72 69556880305
3 69558642941
39 69558746440
8 69559701083
54 69559790394
4 69560239381
42 69560329604
9 69561549237
57 69561648681
10 69563516895
60 69563646451
11 69565214489
63 69565330537
0 69647936078
30 69648095934
1 69649524649
33 69649630191
2 69651299680
36 69651385839
3 69653127128
39 69653205332
4 69654978317
42 69655063634
0 69745695808
30 69745837808
5 69745936356
45 69746074388
1 69747501242
33 69747627796
6 69747759902
48 69747906024
2 69749398121
36 69749494432
7 69749622024
51 69749809745
3 69751275520
39 69751374281
8 69751526840
54 69751621271
4 69753029861
42 69753110712
9 69753222048
57 69753317520
10 69755569804
60 69755674463
11 69757431013
63 69757534513
0 69842228522
30 69842384082
1 69844097542
33 69844202686
2 69845957231
36 69846061909
3 69847729251
39 69847840910
4 69850809789
42 69850911071
0 69942168990
30 69942349919
5 69942455510
45 69942532490
12 69942607073
66 69942664783
1 69944472931
33 69944545396
6 69944624739
48 69944689773
13 69944769349
69 69944821278
2 69946359598
36 69946452562
7 69946761198
51 69946880298
14 69947006490
72 69947080675
3 69948250549
39 69948361232
8 69948669873
54 69948760826
4 69950025983
42 69950110818
9 69950636757
57 69950736021
10 69952582694
60 69952692170
11 69956774045
63 69958034000
0 70046668634
30 70046794703
1 70048384885
33 70048480639
2 70050170396
36 70050263776
3 70052099649
39 70052183763
4 70053850463
42 70053949439
0 70142568697
30 70142697353
5 70142782520
45 70142876737
15 70143006568
75 70143089113
1 70144422659
33 70144509825
6 70144639487
48 70144763466
16 70144922631
78 70145024542
2 70146672951
36 70146757496
7 70146950417
51 70147072824
17 70147772449
81 70147911725
3 70148237459
39 70148329206
8 70148433580
54 70148668128
18 70149378191
84 70149486894
4 70149937024
42 70150010371
9 70150120523
57 70150217652
19 70151189484
87 70151277086
10 70151817336
60 70151951555
20 70153012879
90 70153115408
11 70153663805
63 70153775675
0 70239425877
30 70239565792
1 70241229250
33 70241337681
2 70243045694
36 70243140117
3 70244902543
39 70244996161
4 70247934228
42 70248031930
0 70332849572
30 70332993995
5 70333074588
45 70333159561
12 70333507831
66 70333599344
1 70334710107
33 70334801136
6 70334932650
48 70335243323
13 70335396580
69 70335516867
2 70336487893
36 70336566971
7 70336677604
51 70336785706
14 70337192051
72 70337279634
3 70338449398
39 70338566474
8 70338713791
54 70339038377
4 70340872471
42 70340939805
9 70342215161
57 70342318650
10 70343988409
60 70344110521
11 70345796904
63 70345882290
0 70429015486
30 70429135821
1 70430795421
33 70430908437
2 70432709445
36 70432927622
3 70434523820
39 70434627278
4 70436286640
42 70436366490
0 70526447046
30 70526586822
5 70526675312
45 70526759227
1 70528455191
33 70528548881
6 70528659950
48 70528800980
2 70530653064
36 70530929015
7 70531070910
51 70531193660
3 70532234880
39 70532424257
8 70532907624
54 70533003251
4 70534034382
42 70534130411
9 70534609950
57 70534739713
10 70536461034
60 70536569274
11 70538962642
63 70539055143
0 70623730262
30 70623869063
1 70625699513
33 70625817700
2 70627716329
36 70627808987
3 70629483819
39 70629704274
4 70631993503
42 70632080099
0 70724019265
30 70724163022
5 70724254707
45 70724375699
12 70724471585
66 70724543820
1 70725520566
33 70725630757
6 70725747669
48 70725897958
13 70726085612
69 70726177670
2 70727946158
36 70728022001
7 70728194545
51 70728682396
14 70728871263
72 70729008741
3 70729535094
39 70729622388
8 70729735734
54 70729902004
4 70731323611
42 70731416651
9 70731531429
57 70731632575
10 70733247502
60 70733358086
11 70735036833
63 70735147209
0 70824139921
30 70824280442
1 70826119525
33 70826205713
2 70827613437
36 70827712726
3 70830032038
39 70830126392
4 70832306304
42 70832800906
0 70922525863
30 70922676946
5 70922768800
45 70923013234
1 70923983988
33 70924103116
6 70925089791
48 70925225777
2 70926033039
36 70926127184
7 70927038207
51 70927155383
3 70928041136
39 70928134705
8 70929071795
54 70929171872
4 70929619219
42 70929711878
9 70931212796
57 70932293374
10 70934585077
60 70934697243
11 70936532722
63 70936663907
0 71021169651
30 71021444168
1 71023310228
33 71023382614
2 71025269016
36 71025460328
3 71027270236
39 71027360053
4 71028816077
42 71028900911
0 71119102109
30 71119224694
5 71119609818
45 71119703013
12 71119860932
66 71119984018
15 71120105248
75 71120197184
1 71120618748
33 71120744809
6 71121573151
48 71121684929
13 71121905809
69 71122101482
16 71122305162
78 71122675495
2 71122839597
36 71122939257
7 71123535765
51 71123625942
14 71123742172
72 71123850465
17 71124552095
81 71124668432
3 71124767053
39 71124858739
8 71125566941
54 71125641110
18 71126626701
84 71126706531
4 71126829955
42 71126898746
9 71127545196
57 71127639781
19 71128082953
87 71128155427
10 71129160418
60 71129240812
20 71130000763
90 71130352691
11 71132015908
63 71132401693
0 71216558562
30 71216686094
1 71218073729
33 71218183701
2 71220106738
36 71220267669
3 71221969482
39 71222057762
4 71223834030
42 71223894662
0 71311580339
30 71311705947
5 71311788992
45 71311888066
1 71313405496
33 71313494733
6 71313633504
48 71313778616
2 71315454442
36 71315571119
7 71315720085
51 71315805165
3 71317602054
39 71317803997
8 71317971929
54 71318063979
4 71318981078
42 71319069133
9 71319170169
57 71319289025
10 71322011636
60 71322122573
11 71323955859
63 71324020058
0 71408991796
30 71409099323
1 71410823256
33 71410924107
2 71412660352
36 71412753925
3 71415839638
39 71415956047
4 71417299199
42 71417397855
0 71505673650
30 71505823836
5 71505934246
45 71506214188
12 71506314179
66 71506392676
1 71507368101
33 71507456715
6 71507557473
48 71507656625
13 71507987214
69 71508078879
2 71509202916
36 71509285175
7 71509401636
51 71509475755
14 71510464342
72 71510531134
3 71511061407
39 71511143836
8 71511240918
54 71511314798
4 71512885365
42 71512955581
9 71513070694
57 71513156862
10 71514560413
60 71514676311
11 71516712067
63 71516795811
0 71605913873
30 71606014125
1 71607723133
33 71607813268
2 71609526634
36 71609614772
3 71611361168
39 71611447681
4 71613215911
42 71613283037
0 71703604101
30 71703715238
5 71703788522
45 71703921142
1 71706109458
33 71706200384
6 71706298905
48 71706386238
2 71708212674
36 71708279823
7 71708647688
51 71708717922
3 71709828868
39 71709916625
8 71710364025
54 71710451277
4 71711629494
42 71711716306
9 71712196379
57 71712310904
10 71714203850
60 71714316913
11 71716205973
63 71716293545
0 71800176730
30 71800285776
1 71802044937
33 71802150775
2 71803858277
36 71803961285
3 71805734067
39 71805815283
4 71807556321
42 71807637689
0 71898414818
30 71898516395
5 71898661947
45 71898736897
12 71898856585
66 71898916314
1 71900513347
33 71900597751
6 71900699020
48 71900795674
13 71900946400
69 71901023247
2 71902395234
36 71902497647
7 71902600825
51 71902715949
14 71902834475
72 71902950811
3 71904086485
39 71904175260
8 71904274005
54 71904348109
4 71906010999
42 71906096724
9 71906194648
57 71906278327
10 71907846823
60 71907978183
11 71909691028
63 71909771117
0 71994728291
30 71994915853
1 71997156634
33 71997351334
2 71999105450
36 71999209985
3 72000879945
39 72000969554
4 72002693981
42 72002782090
0 72092401651
30 72092501394
5 72092575056
45 72092633032
15 72092701953
75 72092764131
1 72094232063
33 72094323243
6 72094433692
48 72094545107
16 72094687345
78 72094776269
2 72096063224
36 72096149840
7 72096266597
51 72096347140
17 72096487060
81 72096573627
3 72098397518
39 72098498791
8 72098613488
54 72098677597
18 72098886027
84 72099467295
4 72101084116
42 72101160097
9 72101287372
57 72101399341
19 72101677352
87 72101754113
10 72102870627
60 72102964282
20 72103540059
90 72103622568
11 72104695160
63 72104761568
0 72188573817
30 72188695487
1 72190400525
33 72190499850
2 72192290023
36 72192381353
3 72194083800
39 72194183482
4 72196573124
42 72196651203
0 72286414091
30 72286540334
5 72286611951
45 72286668310
12 72286733261
66 72286958445
1 72288368607
33 72288494507
6 72288805627
48 72288931066
13 72289053472
69 72289144115
2 72290119897
36 72290212090
7 72291011692
51 72291123109
14 72291370044
72 72291440192
3 72291963310
39 72292043424
8 72292617077
54 72292722928
4 72293764868
42 72293839809
9 72294425830
57 72294521721
10 72296239369
60 72296338230
11 72298080290
63 72298188077
0 72381918767
30 72382094367
1 72383838289
33 72383938441
2 72385646204
36 72385757869
3 72387587466
39 72387671679
4 72389301645
42 72389399206
0 72481670686
30 72481885836
5 72481996172
45 72482073028
1 72483439967
33 72483553181
6 72483688239
48 72483867586
2 72485323758
36 72485443792
7 72485575473
51 72485675231
3 72487138270
39 72487233712
8 72487344868
54 72487420049
4 72488977699
42 72489078365
9 72489187333
57 72489281188
10 72491419870
60 72491505909
11 72493348735
63 72493708955
0 72580061613
30 72580175420
1 72581894690
33 72582071630
2 72584984267
36 72585089954
3 72586741951
39 72586845852
4 72588781534
42 72588885409
0 72676263281
30 72676398599
5 72676474319
45 72676554747
12 72676665567
66 72676736021
1 72678168855
33 72678281032
6 72678396346
48 72678499424
13 72678618712
69 72678710559
2 72679948239
36 72680034176
7 72680136356
51 72680225457
14 72680419912
72 72680525454
3 72682189870
39 72682340511
8 72682712867
54 72683260017
4 72683774739
42 72683857103
9 72684878494
57 72684982709
10 72686774540
60 72686882111
11 72688628041
63 72688711954
0 72772852284
30 72773003761
1 72774654592
33 72774775428
2 72776464952
36 72776563519
3 72778336564
39 72778478684
4 72780238253
42 72780360359
0 72869949684
30 72870109566
5 72870202782
45 72870374113
1 72872343798
33 72872458261
6 72872590873
48 72872700164
2 72874225941
36 72874325503
7 72874451712
51 72874734488
3 72876073260
39 72876160173
8 72876283146
54 72876379529
4 72877899988
42 72877967522
9 72878088279
57 72878182475
10 72879769096
60 72879877925
11 72882434777
63 72882524495
0 72966462952
30 72966586068
1 72968323334
33 72968422280
2 72970438539
36 72970809627
3 72974333441
39 72974469994
4 72977768119
42 72977902764
0 73068585256
30 73068718210
5 73068800528
45 73068862992
12 73068943791
66 73069003585
15 73069096517
75 73069169386
1 73070526872
33 73070654365
6 73070785297
48 73070903453
13 73071026577
69 73071128292
16 73071257086
78 73071358563
2 73072107165
36 73072214637
